distance;prr;successes;opportunities
50,000000;0,986318;84707;85882
100,000000;0,960489;87610;91214
150,000000;0,934506;82558;88344
200,000000;0,905226;83575;92325
250,000000;0,861973;79049;91707
300,000000;0,825085;75209;91153
350,000000;0,798844;74100;92759
400,000000;0,762981;72030;94406
450,000000;0,719312;69633;96805
500,000000;0,645184;60155;93237
550,000000;0,572723;49257;86005
600,000000;0,458349;38356;83683
650,000000;0,301085;27891;92635
700,000000;0,180732;16766;92767
750,000000;0,091170;9007;98793
800,000000;0,037246;3364;90319
850,000000;0,014035;1259;89702
900,000000;0,004343;416;95789
950,000000;0,001617;158;97685
1000,000000;0,000431;41;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
