distance;prr;successes;opportunities
50,000000;0,987949;78047;78999
100,000000;0,967276;84389;87244
150,000000;0,935155;85028;90924
200,000000;0,908101;80771;88945
250,000000;0,875211;79870;91258
300,000000;0,833522;75172;90186
350,000000;0,803513;73331;91263
400,000000;0,756462;72115;95332
450,000000;0,733508;73496;100198
500,000000;0,621259;56150;90381
550,000000;0,507593;44287;87249
600,000000;0,384691;34623;90002
650,000000;0,253288;22221;87730
700,000000;0,140970;13352;94715
750,000000;0,066998;5992;89436
800,000000;0,029421;2948;100202
850,000000;0,010594;1100;103833
900,000000;0,003359;305;90807
950,000000;0,001076;104;96633
1000,000000;0,000339;32;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
