distance;prr;successes;opportunities
50,000000;0,986012;83387;84570
100,000000;0,958007;86646;90444
150,000000;0,933076;82971;88922
200,000000;0,896175;84210;93966
250,000000;0,878892;79734;90721
300,000000;0,842591;74951;88953
350,000000;0,802121;67934;84693
400,000000;0,766012;67992;88761
450,000000;0,735971;64867;88138
500,000000;0,621987;58264;93674
550,000000;0,512409;48087;93845
600,000000;0,390459;36324;93029
650,000000;0,247272;22935;92752
700,000000;0,142403;14863;104373
750,000000;0,071942;7270;101054
800,000000;0,029112;2749;94430
850,000000;0,011451;1093;95448
900,000000;0,003255;298;91557
950,000000;0,001034;94;90929
1000,000000;0,000274;25;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
