distance;prr;successes;opportunities
50,000000;0,987712;88663;89766
100,000000;0,954595;93494;97941
150,000000;0,924117;84565;91509
200,000000;0,893718;82080;91841
250,000000;0,873115;81108;92895
300,000000;0,834611;71179;85284
350,000000;0,793786;70389;88675
400,000000;0,753586;69192;91817
450,000000;0,699603;63079;90164
500,000000;0,614869;53394;86838
550,000000;0,509534;44573;87478
600,000000;0,381891;32337;84676
650,000000;0,251719;22332;88718
700,000000;0,143688;12376;86131
750,000000;0,071234;6414;90041
800,000000;0,029113;2905;99783
850,000000;0,010649;1014;95222
900,000000;0,003729;360;96543
950,000000;0,001121;111;98980
1000,000000;0,000408;43;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
