distance;prr;successes;opportunities
50,000000;0,977854;81026;82861
100,000000;0,948830;91713;96659
150,000000;0,930803;87395;93892
200,000000;0,887330;79794;89926
250,000000;0,855400;80482;94087
300,000000;0,820444;72277;88095
350,000000;0,798483;70764;88623
400,000000;0,745212;66142;88756
450,000000;0,706525;63872;90403
500,000000;0,487863;46288;94879
550,000000;0,376425;35073;93174
600,000000;0,259826;23329;89787
650,000000;0,154095;14866;96473
700,000000;0,083314;7364;88389
750,000000;0,038108;3719;97591
800,000000;0,016372;1544;94306
850,000000;0,005590;542;96951
900,000000;0,001830;178;97244
950,000000;0,000791;68;85934
1000,000000;0,000194;18;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
