distance;prr;successes;opportunities
50,000000;0,986892;86134;87278
100,000000;0,963474;93720;97273
150,000000;0,937315;85037;90724
200,000000;0,919063;84086;91491
250,000000;0,871450;78929;90572
300,000000;0,835682;75778;90678
350,000000;0,790520;71365;90276
400,000000;0,771651;72563;94036
450,000000;0,736487;69774;94739
500,000000;0,657183;62157;94581
550,000000;0,561456;54002;96182
600,000000;0,453166;41554;91697
650,000000;0,314098;27461;87428
700,000000;0,187745;16983;90458
750,000000;0,088875;8024;90284
800,000000;0,038148;3449;90412
850,000000;0,014435;1297;89848
900,000000;0,004717;426;90314
950,000000;0,001146;112;97735
1000,000000;0,000329;31;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
