distance;prr;successes;opportunities
50,000000;0,978453;83918;85766
100,000000;0,947991;88330;93176
150,000000;0,923981;88328;95595
200,000000;0,888849;84462;95024
250,000000;0,866257;81552;94143
300,000000;0,839546;76826;91509
350,000000;0,789695;76463;96826
400,000000;0,739452;74377;100584
450,000000;0,686785;64860;94440
500,000000;0,497832;46376;93156
550,000000;0,372281;34436;92500
600,000000;0,253959;21906;86258
650,000000;0,152514;13803;90503
700,000000;0,083144;8153;98059
750,000000;0,038695;3412;88177
800,000000;0,016076;1383;86031
850,000000;0,005828;541;92833
900,000000;0,002188;195;89134
950,000000;0,000549;47;85534
1000,000000;0,000120;11;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
