distance;prr;successes;opportunities
50,000000;0,978859;86675;88547
100,000000;0,951571;80599;84701
150,000000;0,930901;84873;91173
200,000000;0,893693;78981;88376
250,000000;0,868447;77825;89614
300,000000;0,829107;77223;93140
350,000000;0,792009;75263;95028
400,000000;0,755092;68619;90875
450,000000;0,703972;64733;91954
500,000000;0,489407;46638;95295
550,000000;0,367138;37534;102234
600,000000;0,250109;22912;91608
650,000000;0,158023;14263;90259
700,000000;0,085187;7779;91317
750,000000;0,038598;3368;87258
800,000000;0,016079;1472;91548
850,000000;0,006037;540;89449
900,000000;0,002038;185;90772
950,000000;0,000635;60;94542
1000,000000;0,000214;22;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
