distance;prr;successes;opportunities
50,000000;0,988768;86008;86985
100,000000;0,961086;91432;95134
150,000000;0,931893;81413;87363
200,000000;0,912651;82625;90533
250,000000;0,882409;84060;95262
300,000000;0,838323;81407;97107
350,000000;0,794903;82933;104331
400,000000;0,766254;71739;93623
450,000000;0,735524;64059;87093
500,000000;0,650198;55285;85028
550,000000;0,566173;51430;90838
600,000000;0,455385;43992;96604
650,000000;0,301367;28710;95266
700,000000;0,184840;16896;91409
750,000000;0,096159;8352;86856
800,000000;0,039920;3531;88451
850,000000;0,014232;1244;87407
900,000000;0,004293;408;95030
950,000000;0,001278;120;93904
1000,000000;0,000421;39;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
