distance;prr;successes;opportunities
50,000000;0,981376;89423;91120
100,000000;0,953264;84362;88498
150,000000;0,925266;84288;91096
200,000000;0,904073;84303;93248
250,000000;0,858653;80898;94215
300,000000;0,842014;76502;90856
350,000000;0,790545;66975;84720
400,000000;0,758218;68088;89800
450,000000;0,696456;60233;86485
500,000000;0,485780;45827;94337
550,000000;0,365385;34545;94544
600,000000;0,255166;23932;93790
650,000000;0,154556;15042;97324
700,000000;0,085146;7856;92265
750,000000;0,039556;3780;95560
800,000000;0,016544;1540;93087
850,000000;0,005834;537;92040
900,000000;0,001707;163;95498
950,000000;0,000377;35;92805
1000,000000;0,000179;16;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
