distance;prr;successes;opportunities
50,000000;0,986367;98903;100270
100,000000;0,957716;94177;98335
150,000000;0,928107;90238;97228
200,000000;0,893519;81723;91462
250,000000;0,858028;78561;91560
300,000000;0,834311;76382;91551
350,000000;0,801112;77840;97165
400,000000;0,751373;68118;90658
450,000000;0,721970;69395;96119
500,000000;0,609592;57907;94993
550,000000;0,516686;51123;98944
600,000000;0,380184;33471;88039
650,000000;0,243758;20728;85035
700,000000;0,148453;12930;87098
750,000000;0,062641;5593;89287
800,000000;0,028008;2523;90082
850,000000;0,010622;958;90192
900,000000;0,003569;299;83769
950,000000;0,000933;81;86853
1000,000000;0,000324;30;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
