distance;prr;successes;opportunities
50,000000;0,985466;90720;92058
100,000000;0,956805;90088;94155
150,000000;0,926734;82155;88650
200,000000;0,899645;79337;88187
250,000000;0,862727;74776;86674
300,000000;0,826271;71503;86537
350,000000;0,788677;72205;91552
400,000000;0,762662;69403;91001
450,000000;0,730983;71545;97875
500,000000;0,615944;56710;92070
550,000000;0,514739;50587;98277
600,000000;0,385796;39107;101367
650,000000;0,256279;23814;92922
700,000000;0,144741;13498;93256
750,000000;0,067265;6173;91772
800,000000;0,028968;2487;85853
850,000000;0,010579;910;86016
900,000000;0,003304;284;85966
950,000000;0,000904;86;95152
1000,000000;0,000306;31;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
