distance;prr;successes;opportunities
50,000000;0,986586;85461;86623
100,000000;0,956326;85397;89297
150,000000;0,926146;86540;93441
200,000000;0,903620;84680;93712
250,000000;0,868420;80051;92180
300,000000;0,826874;74718;90362
350,000000;0,792327;68793;86824
400,000000;0,760528;73270;96341
450,000000;0,712834;70155;98417
500,000000;0,648287;60058;92641
550,000000;0,548795;51550;93933
600,000000;0,456030;39593;86821
650,000000;0,309339;29355;94896
700,000000;0,181809;17118;94154
750,000000;0,089989;8229;91445
800,000000;0,038155;3573;93645
850,000000;0,014351;1344;93652
900,000000;0,005014;472;94142
950,000000;0,001557;140;89906
1000,000000;0,000507;45;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
