distance;prr;successes;opportunities
50,000000;0,983706;87841;89296
100,000000;0,959251;90702;94555
150,000000;0,930502;82636;88808
200,000000;0,901584;82962;92018
250,000000;0,860777;80703;93756
300,000000;0,823924;79919;96998
350,000000;0,784897;74588;95029
400,000000;0,752996;70939;94209
450,000000;0,718347;65843;91659
500,000000;0,625932;55974;89425
550,000000;0,556220;50146;90155
600,000000;0,453412;42711;94199
650,000000;0,312912;28756;91898
700,000000;0,180138;16311;90547
750,000000;0,085473;7954;93059
800,000000;0,039173;3580;91389
850,000000;0,015090;1366;90526
900,000000;0,004668;417;89328
950,000000;0,001391;130;93490
1000,000000;0,000427;38;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
