distance;prr;successes;opportunities
50,000000;0,984574;81954;83238
100,000000;0,956824;81487;85164
150,000000;0,923786;80326;86953
200,000000;0,902388;84561;93708
250,000000;0,872896;83949;96173
300,000000;0,830369;77226;93002
350,000000;0,776956;75430;97084
400,000000;0,748971;65153;86990
450,000000;0,726289;64883;89335
500,000000;0,645663;58683;90888
550,000000;0,557230;53722;96409
600,000000;0,446974;39677;88768
650,000000;0,313768;27509;87673
700,000000;0,179200;17029;95028
750,000000;0,091942;8536;92841
800,000000;0,039765;3629;91262
850,000000;0,013827;1448;104724
900,000000;0,004565;444;97255
950,000000;0,001509;142;94096
1000,000000;0,000456;41;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
