distance;prr;successes;opportunities
50,000000;0,986880;88987;90170
100,000000;0,957675;94670;98854
150,000000;0,933421;87666;93919
200,000000;0,907705;84737;93353
250,000000;0,874384;81309;92990
300,000000;0,827263;74749;90357
350,000000;0,791875;66683;84209
400,000000;0,752778;67601;89802
450,000000;0,715360;67947;94983
500,000000;0,644617;59375;92109
550,000000;0,569343;49091;86224
600,000000;0,465265;39950;85865
650,000000;0,336088;30502;90756
700,000000;0,208101;18470;88755
750,000000;0,108810;9224;84772
800,000000;0,045163;4063;89963
850,000000;0,017694;1640;92689
900,000000;0,004854;468;96423
950,000000;0,001565;163;104185
1000,000000;0,000531;53;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
