distance;prr;successes;opportunities
50,000000;0,977020;86818;88860
100,000000;0,948940;88613;93381
150,000000;0,922850;83373;90343
200,000000;0,887569;78699;88668
250,000000;0,849094;75110;88459
300,000000;0,811233;71468;88098
350,000000;0,781853;69348;88697
400,000000;0,738873;67264;91036
450,000000;0,690917;65796;95230
500,000000;0,496977;46442;93449
550,000000;0,374666;33748;90075
600,000000;0,248557;24291;97728
650,000000;0,147799;14270;96550
700,000000;0,079312;7267;91625
750,000000;0,037413;3529;94325
800,000000;0,016675;1541;92412
850,000000;0,005871;545;92824
900,000000;0,002157;209;96904
950,000000;0,000547;50;91356
1000,000000;0,000187;17;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
