distance;prr;successes;opportunities
50,000000;0,987208;96930;98186
100,000000;0,960666;89828;93506
150,000000;0,932075;88384;94825
200,000000;0,910252;85997;94476
250,000000;0,864669;77253;89344
300,000000;0,845911;80282;94906
350,000000;0,811196;82978;102291
400,000000;0,785585;76406;97260
450,000000;0,753821;69987;92843
500,000000;0,635430;60533;95263
550,000000;0,527565;48115;91202
600,000000;0,392501;34082;86833
650,000000;0,249316;22414;89902
700,000000;0,144226;13534;93839
750,000000;0,072841;6839;93890
800,000000;0,031387;2790;88891
850,000000;0,011571;1041;89964
900,000000;0,003345;291;87005
950,000000;0,001113;89;79954
1000,000000;0,000352;30;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
