distance;prr;successes;opportunities
50,000000;0,986629;89139;90347
100,000000;0,960402;85591;89120
150,000000;0,942822;85118;90280
200,000000;0,903235;83747;92719
250,000000;0,874479;84152;96231
300,000000;0,839720;76108;90635
350,000000;0,792824;78373;98853
400,000000;0,766447;77231;100765
450,000000;0,732843;65843;89846
500,000000;0,618363;55824;90277
550,000000;0,522494;49558;94849
600,000000;0,379920;34371;90469
650,000000;0,257760;24421;94743
700,000000;0,143305;13634;95140
750,000000;0,072022;6386;88667
800,000000;0,028799;2415;83857
850,000000;0,011307;1013;89589
900,000000;0,003149;292;92738
950,000000;0,001226;110;89720
1000,000000;0,000305;28;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
