distance;prr;successes;opportunities
50,000000;0,983852;81523;82861
100,000000;0,954521;92263;96659
150,000000;0,937524;88026;93892
200,000000;0,894713;80458;89926
250,000000;0,860172;80931;94087
300,000000;0,821057;72331;88095
350,000000;0,796001;70544;88623
400,000000;0,746440;66251;88756
450,000000;0,718461;64951;90403
500,000000;0,645211;61217;94879
550,000000;0,581181;54151;93174
600,000000;0,485939;43631;89787
650,000000;0,344231;33209;96473
700,000000;0,211655;18708;88389
750,000000;0,105184;10265;97591
800,000000;0,045172;4260;94306
850,000000;0,016658;1615;96951
900,000000;0,005872;571;97244
950,000000;0,001618;139;85934
1000,000000;0,000474;44;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
