distance;prr;successes;opportunities
50,000000;0,977810;79097;80892
100,000000;0,951339;88915;93463
150,000000;0,921548;84282;91457
200,000000;0,889522;78310;88036
250,000000;0,869869;81806;94044
300,000000;0,820447;77995;95064
350,000000;0,791557;74328;93901
400,000000;0,747317;68106;91134
450,000000;0,695101;65726;94556
500,000000;0,481998;43723;90712
550,000000;0,364497;34944;95869
600,000000;0,263929;23557;89255
650,000000;0,151802;13989;92153
700,000000;0,083112;7462;89783
750,000000;0,038469;3562;92595
800,000000;0,016405;1458;88875
850,000000;0,006244;568;90964
900,000000;0,001974;183;92713
950,000000;0,000568;55;96880
1000,000000;0,000193;19;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
