distance;prr;successes;opportunities
50,000000;0,988350;78813;79742
100,000000;0,963426;83371;86536
150,000000;0,943536;81028;85877
200,000000;0,912042;85928;94215
250,000000;0,878029;82151;93563
300,000000;0,827072;74434;89997
350,000000;0,808518;74323;91925
400,000000;0,756962;75672;99968
450,000000;0,713784;65636;91955
500,000000;0,652836;64275;98455
550,000000;0,583724;54591;93522
600,000000;0,483272;48216;99770
650,000000;0,338626;31758;93785
700,000000;0,216767;19726;91001
750,000000;0,108417;9412;86813
800,000000;0,047122;4221;89576
850,000000;0,017144;1608;93795
900,000000;0,005492;510;92866
950,000000;0,001652;156;94419
1000,000000;0,000484;45;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
