distance;prr;successes;opportunities
50,000000;0,980427;84201;85882
100,000000;0,954283;87044;91214
150,000000;0,927850;81970;88344
200,000000;0,898532;82957;92325
250,000000;0,857514;78640;91707
300,000000;0,823001;75019;91153
350,000000;0,797324;73959;92759
400,000000;0,754232;71204;94406
450,000000;0,696689;67443;96805
500,000000;0,489323;45623;93237
550,000000;0,377525;32469;86005
600,000000;0,260411;21792;83683
650,000000;0,149414;13841;92635
700,000000;0,080255;7445;92767
750,000000;0,040398;3991;98793
800,000000;0,015733;1421;90319
850,000000;0,005496;493;89702
900,000000;0,001879;180;95789
950,000000;0,000553;54;97685
1000,000000;0,000179;17;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
