distance;prr;successes;opportunities
50,000000;0,986910;88591;89766
100,000000;0,953247;93362;97941
150,000000;0,923363;84496;91509
200,000000;0,892510;81969;91841
250,000000;0,871177;80928;92895
300,000000;0,830977;70869;85284
350,000000;0,785013;69611;88675
400,000000;0,741616;68093;91817
450,000000;0,685961;61849;90164
500,000000;0,641528;55709;86838
550,000000;0,569400;49810;87478
600,000000;0,472566;40015;84676
650,000000;0,338206;30005;88718
700,000000;0,213349;18376;86131
750,000000;0,107818;9708;90041
800,000000;0,047463;4736;99783
850,000000;0,017296;1647;95222
900,000000;0,005832;563;96543
950,000000;0,001637;162;98980
1000,000000;0,000617;65;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
