distance;prr;successes;opportunities
50,000000;0,990265;85346;86185
100,000000;0,956820;91493;95622
150,000000;0,941521;84204;89434
200,000000;0,912422;86264;94544
250,000000;0,879505;79728;90651
300,000000;0,849108;78624;92596
350,000000;0,803204;71788;89377
400,000000;0,777836;66281;85212
450,000000;0,725386;72255;99609
500,000000;0,653806;67021;102509
550,000000;0,583315;53028;90908
600,000000;0,436066;37653;86347
650,000000;0,314473;29696;94431
700,000000;0,190792;18105;94894
750,000000;0,094520;9063;95884
800,000000;0,039551;3633;91855
850,000000;0,015189;1395;91843
900,000000;0,004455;415;93153
950,000000;0,001338;120;89682
1000,000000;0,000463;40;86374
1050,000000;0,012500;1;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
