distance;prr;successes;opportunities
50,000000;0,982146;85432;86985
100,000000;0,955042;90857;95134
150,000000;0,924144;80736;87363
200,000000;0,905195;81950;90533
250,000000;0,877506;83593;95262
300,000000;0,835944;81176;97107
350,000000;0,792717;82705;104331
400,000000;0,758681;71030;93623
450,000000;0,709713;61811;87093
500,000000;0,493449;41957;85028
550,000000;0,370968;33698;90838
600,000000;0,256853;24813;96604
650,000000;0,150368;14325;95266
700,000000;0,084412;7716;91409
750,000000;0,041033;3564;86856
800,000000;0,016970;1501;88451
850,000000;0,006155;538;87407
900,000000;0,001820;173;95030
950,000000;0,000692;65;93904
1000,000000;0,000237;22;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
