distance;prr;successes;opportunities
50,000000;0,985122;86209;87511
100,000000;0,953446;91282;95739
150,000000;0,933019;89902;96356
200,000000;0,889352;83013;93341
250,000000;0,872479;78421;89883
300,000000;0,830489;69438;83611
350,000000;0,789991;68463;86663
400,000000;0,731939;63413;86637
450,000000;0,721157;60844;84370
500,000000;0,647807;58622;90493
550,000000;0,571772;49022;85737
600,000000;0,460815;38584;83730
650,000000;0,342177;32410;94717
700,000000;0,204274;19483;95377
750,000000;0,109685;11166;101801
800,000000;0,043748;4364;99753
850,000000;0,017510;1836;104853
900,000000;0,005420;538;99257
950,000000;0,001674;151;90210
1000,000000;0,000553;50;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
