distance;prr;successes;opportunities
50,000000;0,987007;86144;87278
100,000000;0,963587;93731;97273
150,000000;0,937095;85017;90724
200,000000;0,918790;84061;91491
250,000000;0,872146;78992;90572
300,000000;0,838329;76018;90678
350,000000;0,795173;71785;90276
400,000000;0,778553;73212;94036
450,000000;0,743400;70429;94739
500,000000;0,629725;59560;94581
550,000000;0,512310;49275;96182
600,000000;0,391769;35924;91697
650,000000;0,256931;22463;87428
700,000000;0,145062;13122;90458
750,000000;0,068285;6165;90284
800,000000;0,027972;2529;90412
850,000000;0,010941;983;89848
900,000000;0,003355;303;90314
950,000000;0,001289;126;97735
1000,000000;0,000329;31;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
