distance;prr;successes;opportunities
50,000000;1,000000;120;120
100,000000;1,000000;122;122
150,000000;0,959016;117;122
200,000000;0,866667;104;120
250,000000;0,719008;87;121
300,000000;0,747899;89;119
350,000000;0,598361;73;122
400,000000;0,479339;58;121
450,000000;0,393162;46;117
500,000000;0,181818;22;121
550,000000;0,057692;6;104
600,000000;0,037736;4;106
650,000000;0,019231;2;104
700,000000;0,000000;0;119
750,000000;0,000000;0;120
800,000000;0,000000;0;122
850,000000;0,000000;0;121
900,000000;0,000000;0;120
950,000000;0,000000;0;120
1000,000000;0,000000;0;122
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
