distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;126;126
150,000000;1,000000;123;123
200,000000;1,000000;119;119
250,000000;1,000000;126;126
300,000000;1,000000;123;123
350,000000;1,000000;123;123
400,000000;0,982456;112;114
450,000000;0,952830;101;106
500,000000;0,642202;70;109
550,000000;0,342593;37;108
600,000000;0,127273;14;110
650,000000;0,019231;2;104
700,000000;0,009259;1;108
750,000000;0,000000;0;125
800,000000;0,000000;0;120
850,000000;0,000000;0;124
900,000000;0,000000;0;123
950,000000;0,000000;0;124
1000,000000;0,000000;0;120
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
