distance;prr;successes;opportunities
50,000000;1,000000;110;110
100,000000;1,000000;111;111
150,000000;1,000000;112;112
200,000000;1,000000;108;108
250,000000;0,973684;111;114
300,000000;0,968000;121;125
350,000000;0,827869;101;122
400,000000;0,733871;91;124
450,000000;0,368000;46;125
500,000000;0,201613;25;124
550,000000;0,088000;11;125
600,000000;0,016129;2;124
650,000000;0,008065;1;124
700,000000;0,000000;0;124
750,000000;0,000000;0;125
800,000000;0,000000;0;120
850,000000;0,000000;0;113
900,000000;0,000000;0;108
950,000000;0,000000;0;111
1000,000000;0,000000;0;110
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
