distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;121;121
150,000000;0,991597;118;119
200,000000;1,000000;121;121
250,000000;0,990566;105;106
300,000000;0,905660;96;106
350,000000;0,918182;101;110
400,000000;0,564356;57;101
450,000000;0,314516;39;124
500,000000;0,233333;28;120
550,000000;0,075630;9;119
600,000000;0,016529;2;121
650,000000;0,008333;1;120
700,000000;0,000000;0;118
750,000000;0,000000;0;124
800,000000;0,000000;0;119
850,000000;0,000000;0;123
900,000000;0,000000;0;120
950,000000;0,000000;0;121
1000,000000;0,000000;0;121
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
