distance;prr;successes;opportunities
50,000000;1,000000;125;125
100,000000;1,000000;127;127
150,000000;0,983740;121;123
200,000000;0,990826;108;109
250,000000;0,981818;108;110
300,000000;0,936937;104;111
350,000000;0,844037;92;109
400,000000;0,678571;76;112
450,000000;0,558559;62;111
500,000000;0,258929;29;112
550,000000;0,138889;15;108
600,000000;0,044643;5;112
650,000000;0,036697;4;109
700,000000;0,008264;1;121
750,000000;0,000000;0;126
800,000000;0,000000;0;126
850,000000;0,000000;0;127
900,000000;0,000000;0;128
950,000000;0,000000;0;127
1000,000000;0,000000;0;127
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
