distance;prr;successes;opportunities
50,000000;1,000000;114;114
100,000000;1,000000;113;113
150,000000;1,000000;112;112
200,000000;1,000000;114;114
250,000000;1,000000;113;113
300,000000;1,000000;115;115
350,000000;1,000000;116;116
400,000000;0,904762;114;126
450,000000;0,759690;98;129
500,000000;0,484127;61;126
550,000000;0,236220;30;127
600,000000;0,055118;7;127
650,000000;0,015267;2;131
700,000000;0,017544;2;114
750,000000;0,000000;0;113
800,000000;0,000000;0;116
850,000000;0,000000;0;114
900,000000;0,000000;0;113
950,000000;0,000000;0;112
1000,000000;0,000000;0;115
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
