distance;prr;successes;opportunities
50,000000;1,000000;101;101
100,000000;1,000000;100;100
150,000000;1,000000;100;100
200,000000;1,000000;104;104
250,000000;0,969697;96;99
300,000000;0,710000;71;100
350,000000;0,676768;67;99
400,000000;0,614679;67;109
450,000000;0,555556;65;117
500,000000;0,377193;43;114
550,000000;0,305085;36;118
600,000000;0,104478;14;134
650,000000;0,029851;4;134
700,000000;0,015267;2;131
750,000000;0,000000;0;135
800,000000;0,000000;0;134
850,000000;0,000000;0;134
900,000000;0,000000;0;130
950,000000;0,000000;0;133
1000,000000;0,000000;0;136
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
