distance;prr;successes;opportunities
50,000000;1,000000;113;113
100,000000;1,000000;112;112
150,000000;1,000000;114;114
200,000000;1,000000;113;113
250,000000;0,974790;116;119
300,000000;0,921875;118;128
350,000000;0,818898;104;127
400,000000;0,687500;88;128
450,000000;0,461538;60;130
500,000000;0,307087;39;127
550,000000;0,120968;15;124
600,000000;0,035398;4;113
650,000000;0,026549;3;113
700,000000;0,000000;0;113
750,000000;0,000000;0;115
800,000000;0,000000;0;114
850,000000;0,000000;0;114
900,000000;0,000000;0;112
950,000000;0,000000;0;116
1000,000000;0,000000;0;114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
