distance;prr;successes;opportunities
50,000000;1,000000;120;120
100,000000;1,000000;123;123
150,000000;1,000000;120;120
200,000000;1,000000;124;124
250,000000;1,000000;123;123
300,000000;1,000000;119;119
350,000000;0,862903;107;124
400,000000;0,725000;87;120
450,000000;0,588785;63;107
500,000000;0,308411;33;107
550,000000;0,173077;18;104
600,000000;0,056075;6;107
650,000000;0,000000;0;109
700,000000;0,000000;0;121
750,000000;0,008264;1;121
800,000000;0,000000;0;124
850,000000;0,000000;0;120
900,000000;0,000000;0;123
950,000000;0,000000;0;120
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
