distance;prr;successes;opportunities
50,000000;1,000000;104;104
100,000000;1,000000;106;106
150,000000;1,000000;106;106
200,000000;1,000000;105;105
250,000000;1,000000;104;104
300,000000;1,000000;106;106
350,000000;1,000000;107;107
400,000000;0,952381;100;105
450,000000;0,846774;105;124
500,000000;0,647541;79;122
550,000000;0,376000;47;125
600,000000;0,152000;19;125
650,000000;0,090909;11;121
700,000000;0,016393;2;122
750,000000;0,000000;0;123
800,000000;0,000000;0;123
850,000000;0,000000;0;123
900,000000;0,000000;0;128
950,000000;0,000000;0;139
1000,000000;0,000000;0;141
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
