distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;127;127
150,000000;1,000000;126;126
200,000000;0,991736;120;121
250,000000;0,992063;125;126
300,000000;0,933333;112;120
350,000000;0,800000;100;125
400,000000;0,642276;79;123
450,000000;0,531746;67;126
500,000000;0,312000;39;125
550,000000;0,142857;18;126
600,000000;0,040323;5;124
650,000000;0,032520;4;123
700,000000;0,024000;3;125
750,000000;0,000000;0;124
800,000000;0,000000;0;110
850,000000;0,000000;0;104
900,000000;0,000000;0;93
950,000000;0,000000;0;95
1000,000000;0,000000;0;92
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
