distance;prr;successes;opportunities
50,000000;1,000000;123;123
100,000000;1,000000;113;113
150,000000;1,000000;105;105
200,000000;1,000000;107;107
250,000000;1,000000;107;107
300,000000;0,990476;104;105
350,000000;0,958678;116;121
400,000000;0,902439;111;123
450,000000;0,793388;96;121
500,000000;0,462810;56;121
550,000000;0,235294;28;119
600,000000;0,104839;13;124
650,000000;0,025000;3;120
700,000000;0,008197;1;122
750,000000;0,000000;0;122
800,000000;0,000000;0;119
850,000000;0,000000;0;122
900,000000;0,000000;0;122
950,000000;0,000000;0;121
1000,000000;0,000000;0;124
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
