distance;prr;successes;opportunities
50,000000;1,000000;104;104
100,000000;1,000000;113;113
150,000000;1,000000;113;113
200,000000;1,000000;117;117
250,000000;0,973684;111;114
300,000000;0,965217;111;115
350,000000;0,807018;92;114
400,000000;0,626087;72;115
450,000000;0,495726;58;117
500,000000;0,260870;30;115
550,000000;0,096491;11;114
600,000000;0,061404;7;114
650,000000;0,017391;2;115
700,000000;0,000000;0;114
750,000000;0,000000;0;112
800,000000;0,000000;0;132
850,000000;0,000000;0;130
900,000000;0,000000;0;129
950,000000;0,000000;0;130
1000,000000;0,000000;0;131
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
