distance;prr;successes;opportunities
50,000000;1,000000;107;107
100,000000;1,000000;115;115
150,000000;1,000000;112;112
200,000000;1,000000;118;118
250,000000;0,974359;114;117
300,000000;0,938053;106;113
350,000000;0,826087;95;115
400,000000;0,652542;77;118
450,000000;0,460870;53;115
500,000000;0,243243;27;111
550,000000;0,123967;15;121
600,000000;0,063636;7;110
650,000000;0,025000;3;120
700,000000;0,000000;0;114
750,000000;0,000000;0;114
800,000000;0,000000;0;125
850,000000;0,000000;0;125
900,000000;0,000000;0;131
950,000000;0,000000;0;126
1000,000000;0,000000;0;131
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
