distance;prr;successes;opportunities
50,000000;1,000000;130;130
100,000000;1,000000;120;120
150,000000;1,000000;116;116
200,000000;1,000000;119;119
250,000000;1,000000;116;116
300,000000;1,000000;119;119
350,000000;1,000000;118;118
400,000000;0,974359;114;117
450,000000;0,940678;111;118
500,000000;0,711864;84;118
550,000000;0,318966;37;116
600,000000;0,218487;26;119
650,000000;0,034483;4;116
700,000000;0,016949;2;118
750,000000;0,000000;0;118
800,000000;0,000000;0;117
850,000000;0,000000;0;118
900,000000;0,000000;0;119
950,000000;0,000000;0;118
1000,000000;0,000000;0;114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
