distance;prr;successes;opportunities
50,000000;1,000000;120;120
100,000000;1,000000;118;118
150,000000;1,000000;122;122
200,000000;1,000000;116;116
250,000000;0,983740;121;123
300,000000;0,923077;108;117
350,000000;0,821138;101;123
400,000000;0,598291;70;117
450,000000;0,464286;52;112
500,000000;0,303922;31;102
550,000000;0,153846;18;117
600,000000;0,057851;7;121
650,000000;0,016667;2;120
700,000000;0,000000;0;120
750,000000;0,000000;0;120
800,000000;0,000000;0;121
850,000000;0,000000;0;116
900,000000;0,000000;0;121
950,000000;0,000000;0;117
1000,000000;0,000000;0;119
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
