distance;prr;successes;opportunities
50,000000;1,000000;110;110
100,000000;1,000000;112;112
150,000000;1,000000;112;112
200,000000;0,990991;110;111
250,000000;0,991071;111;112
300,000000;0,936937;104;111
350,000000;0,809091;89;110
400,000000;0,789474;90;114
450,000000;0,490741;53;108
500,000000;0,247788;28;113
550,000000;0,135135;15;111
600,000000;0,063636;7;110
650,000000;0,017241;2;116
700,000000;0,000000;0;124
750,000000;0,000000;0;124
800,000000;0,000000;0;126
850,000000;0,000000;0;126
900,000000;0,000000;0;134
950,000000;0,000000;0;139
1000,000000;0,000000;0;139
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
