distance;prr;successes;opportunities
50,000000;1,000000;96;96
100,000000;1,000000;94;94
150,000000;1,000000;102;102
200,000000;1,000000;111;111
250,000000;0,991150;112;113
300,000000;0,964286;108;112
350,000000;0,825688;90;109
400,000000;0,687500;77;112
450,000000;0,491228;56;114
500,000000;0,286822;37;129
550,000000;0,110236;14;127
600,000000;0,023622;3;127
650,000000;0,007812;1;128
700,000000;0,008000;1;125
750,000000;0,000000;0;129
800,000000;0,000000;0;127
850,000000;0,000000;0;129
900,000000;0,000000;0;126
950,000000;0,000000;0;128
1000,000000;0,000000;0;128
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
