distance;prr;successes;opportunities
50,000000;0,918699;113;123
100,000000;0,745763;88;118
150,000000;0,715596;78;109
200,000000;0,557692;58;104
250,000000;0,574074;62;108
300,000000;0,532710;57;107
350,000000;0,500000;53;106
400,000000;0,356522;41;115
450,000000;0,214876;26;121
500,000000;0,177419;22;124
550,000000;0,065574;8;122
600,000000;0,000000;0;122
650,000000;0,000000;0;125
700,000000;0,000000;0;120
750,000000;0,000000;0;124
800,000000;0,000000;0;124
850,000000;0,000000;0;123
900,000000;0,000000;0;122
950,000000;0,000000;0;125
1000,000000;0,000000;0;122
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
