distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;1,000000;122;122
150,000000;1,000000;120;120
200,000000;1,000000;122;122
250,000000;0,967213;118;122
300,000000;0,933333;112;120
350,000000;0,851240;103;121
400,000000;0,641667;77;120
450,000000;0,585366;72;123
500,000000;0,256410;30;117
550,000000;0,120968;15;124
600,000000;0,033058;4;121
650,000000;0,016393;2;122
700,000000;0,008130;1;123
750,000000;0,000000;0;118
800,000000;0,000000;0;119
850,000000;0,000000;0;107
900,000000;0,000000;0;108
950,000000;0,000000;0;106
1000,000000;0,000000;0;110
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
