distance;prr;successes;opportunities
50,000000;1,000000;128;128
100,000000;1,000000;130;130
150,000000;1,000000;127;127
200,000000;1,000000;131;131
250,000000;1,000000;129;129
300,000000;1,000000;130;130
350,000000;0,969231;126;130
400,000000;0,914729;118;129
450,000000;0,789062;101;128
500,000000;0,453125;58;128
550,000000;0,286822;37;129
600,000000;0,083969;11;131
650,000000;0,040323;5;124
700,000000;0,009615;1;104
750,000000;0,010309;1;97
800,000000;0,000000;0;98
850,000000;0,000000;0;97
900,000000;0,000000;0;96
950,000000;0,000000;0;96
1000,000000;0,000000;0;97
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
