distance;prr;successes;opportunities
50,000000;1,000000;113;113
100,000000;1,000000;112;112
150,000000;1,000000;114;114
200,000000;1,000000;113;113
250,000000;1,000000;119;119
300,000000;1,000000;128;128
350,000000;0,984252;125;127
400,000000;0,976562;125;128
450,000000;0,907692;118;130
500,000000;0,622047;79;127
550,000000;0,354839;44;124
600,000000;0,185841;21;113
650,000000;0,053097;6;113
700,000000;0,026549;3;113
750,000000;0,000000;0;115
800,000000;0,000000;0;114
850,000000;0,000000;0;114
900,000000;0,000000;0;112
950,000000;0,000000;0;116
1000,000000;0,000000;0;114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
