distance;prr;successes;opportunities
50,000000;1,000000;94;94
100,000000;1,000000;93;93
150,000000;1,000000;105;105
200,000000;1,000000;108;108
250,000000;0,990654;106;107
300,000000;0,963636;106;110
350,000000;0,857143;108;126
400,000000;0,629032;78;124
450,000000;0,500000;63;126
500,000000;0,319672;39;122
550,000000;0,184000;23;125
600,000000;0,039683;5;126
650,000000;0,008130;1;123
700,000000;0,008000;1;125
750,000000;0,007937;1;126
800,000000;0,000000;0;123
850,000000;0,000000;0;126
900,000000;0,000000;0;124
950,000000;0,000000;0;126
1000,000000;0,000000;0;125
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
