distance;prr;successes;opportunities
50,000000;1,000000;120;120
100,000000;0,605042;72;119
150,000000;0,491935;61;124
200,000000;0,491667;59;120
250,000000;0,508197;62;122
300,000000;0,462810;56;121
350,000000;0,413223;50;121
400,000000;0,303279;37;122
450,000000;0,262712;31;118
500,000000;0,184000;23;125
550,000000;0,044643;5;112
600,000000;0,036697;4;109
650,000000;0,000000;0;103
700,000000;0,000000;0;107
750,000000;0,000000;0;114
800,000000;0,000000;0;117
850,000000;0,000000;0;124
900,000000;0,000000;0;122
950,000000;0,000000;0;118
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
