distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;120;120
150,000000;1,000000;123;123
200,000000;1,000000;119;119
250,000000;1,000000;120;120
300,000000;0,991736;120;121
350,000000;0,959677;119;124
400,000000;0,855932;101;118
450,000000;0,694215;84;121
500,000000;0,556604;59;106
550,000000;0,190476;20;105
600,000000;0,112150;12;107
650,000000;0,036364;4;110
700,000000;0,008065;1;124
750,000000;0,008475;1;118
800,000000;0,000000;0;123
850,000000;0,000000;0;118
900,000000;0,000000;0;121
950,000000;0,000000;0;122
1000,000000;0,000000;0;120
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
