distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;118;118
150,000000;1,000000;106;106
200,000000;1,000000;104;104
250,000000;1,000000;109;109
300,000000;1,000000;112;112
350,000000;0,983333;118;120
400,000000;0,853659;105;123
450,000000;0,743590;87;117
500,000000;0,467742;58;124
550,000000;0,330579;40;121
600,000000;0,123967;15;121
650,000000;0,082645;10;121
700,000000;0,016807;2;119
750,000000;0,000000;0;121
800,000000;0,000000;0;123
850,000000;0,000000;0;120
900,000000;0,000000;0;119
950,000000;0,000000;0;121
1000,000000;0,000000;0;121
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
