distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;127;127
150,000000;1,000000;126;126
200,000000;1,000000;121;121
250,000000;1,000000;126;126
300,000000;1,000000;120;120
350,000000;0,976000;122;125
400,000000;0,951220;117;123
450,000000;0,865079;109;126
500,000000;0,496000;62;125
550,000000;0,246032;31;126
600,000000;0,104839;13;124
650,000000;0,040650;5;123
700,000000;0,000000;0;125
750,000000;0,008065;1;124
800,000000;0,000000;0;110
850,000000;0,000000;0;104
900,000000;0,000000;0;93
950,000000;0,000000;0;95
1000,000000;0,000000;0;92
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
