distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;124;124
150,000000;1,000000;121;121
200,000000;0,991935;123;124
250,000000;0,991870;122;123
300,000000;0,954955;106;111
350,000000;0,870370;94;108
400,000000;0,673077;70;104
450,000000;0,453704;49;108
500,000000;0,229358;25;109
550,000000;0,165049;17;103
600,000000;0,041667;5;120
650,000000;0,000000;0;122
700,000000;0,000000;0;123
750,000000;0,000000;0;123
800,000000;0,000000;0;125
850,000000;0,000000;0;121
900,000000;0,000000;0;123
950,000000;0,000000;0;123
1000,000000;0,000000;0;121
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
