distance;prr;successes;opportunities
50,000000;1,000000;109;109
100,000000;1,000000;115;115
150,000000;1,000000;108;108
200,000000;1,000000;114;114
250,000000;1,000000;109;109
300,000000;0,991071;111;112
350,000000;0,990991;110;111
400,000000;0,872727;96;110
450,000000;0,791304;91;115
500,000000;0,409449;52;127
550,000000;0,240000;30;125
600,000000;0,118110;15;127
650,000000;0,040000;5;125
700,000000;0,008065;1;124
750,000000;0,015748;2;127
800,000000;0,000000;0;126
850,000000;0,000000;0;125
900,000000;0,000000;0;126
950,000000;0,000000;0;116
1000,000000;0,000000;0;112
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
