distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;1,000000;114;114
150,000000;1,000000;118;118
200,000000;1,000000;113;113
250,000000;1,000000;116;116
300,000000;0,982301;111;113
350,000000;0,922414;107;116
400,000000;0,860870;99;115
450,000000;0,722689;86;119
500,000000;0,460870;53;115
550,000000;0,263158;30;114
600,000000;0,113043;13;115
650,000000;0,034188;4;117
700,000000;0,000000;0;116
750,000000;0,000000;0;121
800,000000;0,000000;0;133
850,000000;0,000000;0;130
900,000000;0,000000;0;122
950,000000;0,000000;0;116
1000,000000;0,000000;0;116
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
