distance;prr;successes;opportunities
50,000000;1,000000;128;128
100,000000;1,000000;130;130
150,000000;1,000000;127;127
200,000000;0,992366;130;131
250,000000;0,976744;126;129
300,000000;0,930769;121;130
350,000000;0,892308;116;130
400,000000;0,697674;90;129
450,000000;0,578125;74;128
500,000000;0,257812;33;128
550,000000;0,108527;14;129
600,000000;0,053435;7;131
650,000000;0,000000;0;124
700,000000;0,000000;0;104
750,000000;0,000000;0;97
800,000000;0,000000;0;98
850,000000;0,000000;0;97
900,000000;0,000000;0;96
950,000000;0,000000;0;96
1000,000000;0,000000;0;97
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
