distance;prr;successes;opportunities
50,000000;1,000000;93;93
100,000000;1,000000;96;96
150,000000;1,000000;96;96
200,000000;1,000000;100;100
250,000000;0,991071;111;112
300,000000;0,929204;105;113
350,000000;0,825688;90;109
400,000000;0,689076;82;119
450,000000;0,429688;55;128
500,000000;0,277778;35;126
550,000000;0,129032;16;124
600,000000;0,110236;14;127
650,000000;0,000000;0;128
700,000000;0,000000;0;127
750,000000;0,000000;0;127
800,000000;0,000000;0;128
850,000000;0,000000;0;127
900,000000;0,000000;0;124
950,000000;0,000000;0;127
1000,000000;0,000000;0;126
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
