distance;prr;successes;opportunities
50,000000;1,000000;130;130
100,000000;1,000000;120;120
150,000000;1,000000;116;116
200,000000;1,000000;119;119
250,000000;1,000000;116;116
300,000000;0,915966;109;119
350,000000;0,864407;102;118
400,000000;0,649573;76;117
450,000000;0,576271;68;118
500,000000;0,254237;30;118
550,000000;0,137931;16;116
600,000000;0,025210;3;119
650,000000;0,017241;2;116
700,000000;0,000000;0;118
750,000000;0,000000;0;118
800,000000;0,000000;0;117
850,000000;0,000000;0;118
900,000000;0,000000;0;119
950,000000;0,000000;0;118
1000,000000;0,000000;0;114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
