distance;prr;successes;opportunities
50,000000;1,000000;118;118
100,000000;1,000000;110;110
150,000000;1,000000;113;113
200,000000;1,000000;112;112
250,000000;0,981982;109;111
300,000000;0,946429;106;112
350,000000;0,491071;55;112
400,000000;0,241071;27;112
450,000000;0,261261;29;111
500,000000;0,154545;17;110
550,000000;0,045045;5;111
600,000000;0,009009;1;111
650,000000;0,000000;0;125
700,000000;0,000000;0;129
750,000000;0,000000;0;126
800,000000;0,000000;0;129
850,000000;0,000000;0;126
900,000000;0,000000;0;128
950,000000;0,000000;0;127
1000,000000;0,000000;0;125
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
