distance;prr;successes;opportunities
50,000000;1,000000;91;91
100,000000;1,000000;93;93
150,000000;1,000000;91;91
200,000000;1,000000;123;123
250,000000;1,000000;121;121
300,000000;1,000000;124;124
350,000000;1,000000;124;124
400,000000;1,000000;122;122
450,000000;0,942623;115;122
500,000000;0,766129;95;124
550,000000;0,467213;57;122
600,000000;0,132231;16;121
650,000000;0,080645;10;124
700,000000;0,008130;1;123
750,000000;0,000000;0;122
800,000000;0,000000;0;124
850,000000;0,000000;0;124
900,000000;0,000000;0;119
950,000000;0,000000;0;123
1000,000000;0,000000;0;124
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
