distance;prr;successes;opportunities
50,000000;1,000000;97;97
100,000000;0,783505;76;97
150,000000;0,666667;64;96
200,000000;0,670103;65;97
250,000000;0,666667;66;99
300,000000;0,663158;63;95
350,000000;0,656566;65;99
400,000000;0,601626;74;123
450,000000;0,476923;62;130
500,000000;0,253846;33;130
550,000000;0,106061;14;132
600,000000;0,046875;6;128
650,000000;0,007692;1;130
700,000000;0,000000;0;128
750,000000;0,000000;0;128
800,000000;0,007576;1;132
850,000000;0,000000;0;131
900,000000;0,000000;0;127
950,000000;0,000000;0;130
1000,000000;0,000000;0;130
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
